0.0034965034965034965,0.0,0.0,0.8111888111888111,0.0034965034965034965,0.02097902097902098,0.038461538461538464,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.006993006993006993,0.013986013986013986,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.017482517482517484,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0
0.014218009478672985,0.0,0.08056872037914692,0.07582938388625593,0.0,0.0,0.0,0.037914691943127965,0.0,0.018957345971563982,0.27488151658767773,0.0,0.17535545023696683,0.0,0.0,0.004739336492890996,0.014218009478672985,0.0,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.17535545023696683,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.009478672985781991,0.0,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.004739336492890996
0.0,0.08088235294117647,0.0,0.07352941176470588,0.125,0.3161764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.11029411764705882,0.0,0.1323529411764706,0.07352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.022058823529411766,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0
0.015625,0.0,0.0026041666666666665,0.044270833333333336,0.10677083333333333,0.7395833333333334,0.0,0.026041666666666668,0.0,0.0,0.0,0.005208333333333333,0.0234375,0.0,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034965034965034965,0.0,0.0,0.8111888111888111,0.0034965034965034965,0.02097902097902098,0.038461538461538464,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.006993006993006993,0.013986013986013986,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.017482517482517484,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0
0.015625,0.0,0.0026041666666666665,0.044270833333333336,0.10677083333333333,0.7395833333333334,0.0,0.026041666666666668,0.0,0.0,0.0,0.005208333333333333,0.0234375,0.0,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015625,0.0,0.0026041666666666665,0.044270833333333336,0.10677083333333333,0.7395833333333334,0.0,0.026041666666666668,0.0,0.0,0.0,0.005208333333333333,0.0234375,0.0,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015625,0.0,0.0026041666666666665,0.044270833333333336,0.10677083333333333,0.7395833333333334,0.0,0.026041666666666668,0.0,0.0,0.0,0.005208333333333333,0.0234375,0.0,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034965034965034965,0.0,0.0,0.8111888111888111,0.0034965034965034965,0.02097902097902098,0.038461538461538464,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.006993006993006993,0.013986013986013986,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.017482517482517484,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0
0.014218009478672985,0.0,0.08056872037914692,0.07582938388625593,0.0,0.0,0.0,0.037914691943127965,0.0,0.018957345971563982,0.27488151658767773,0.0,0.17535545023696683,0.0,0.0,0.004739336492890996,0.014218009478672985,0.0,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.17535545023696683,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.009478672985781991,0.0,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.004739336492890996
0.027777777777777776,0.015151515151515152,0.0,0.025252525252525252,0.6691919191919192,0.04040404040404041,0.0,0.005050505050505051,0.020202020202020204,0.005050505050505051,0.0,0.012626262626262626,0.0,0.047979797979797977,0.025252525252525252,0.005050505050505051,0.005050505050505051,0.050505050505050504,0.0,0.005050505050505051,0.012626262626262626,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0
0.027777777777777776,0.015151515151515152,0.0,0.025252525252525252,0.6691919191919192,0.04040404040404041,0.0,0.005050505050505051,0.020202020202020204,0.005050505050505051,0.0,0.012626262626262626,0.0,0.047979797979797977,0.025252525252525252,0.005050505050505051,0.005050505050505051,0.050505050505050504,0.0,0.005050505050505051,0.012626262626262626,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0
0.0034965034965034965,0.0,0.0,0.8111888111888111,0.0034965034965034965,0.02097902097902098,0.038461538461538464,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.006993006993006993,0.013986013986013986,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.017482517482517484,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0
0.027777777777777776,0.015151515151515152,0.0,0.025252525252525252,0.6691919191919192,0.04040404040404041,0.0,0.005050505050505051,0.020202020202020204,0.005050505050505051,0.0,0.012626262626262626,0.0,0.047979797979797977,0.025252525252525252,0.005050505050505051,0.005050505050505051,0.050505050505050504,0.0,0.005050505050505051,0.012626262626262626,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0
0.0034965034965034965,0.0,0.0,0.8111888111888111,0.0034965034965034965,0.02097902097902098,0.038461538461538464,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.006993006993006993,0.013986013986013986,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.017482517482517484,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0
0.015625,0.0,0.0026041666666666665,0.044270833333333336,0.10677083333333333,0.7395833333333334,0.0,0.026041666666666668,0.0,0.0,0.0,0.005208333333333333,0.0234375,0.0,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015625,0.0,0.0026041666666666665,0.044270833333333336,0.10677083333333333,0.7395833333333334,0.0,0.026041666666666668,0.0,0.0,0.0,0.005208333333333333,0.0234375,0.0,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015625,0.0,0.0026041666666666665,0.044270833333333336,0.10677083333333333,0.7395833333333334,0.0,0.026041666666666668,0.0,0.0,0.0,0.005208333333333333,0.0234375,0.0,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014218009478672985,0.0,0.08056872037914692,0.07582938388625593,0.0,0.0,0.0,0.037914691943127965,0.0,0.018957345971563982,0.27488151658767773,0.0,0.17535545023696683,0.0,0.0,0.004739336492890996,0.014218009478672985,0.0,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.17535545023696683,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.009478672985781991,0.0,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.004739336492890996
0.027777777777777776,0.015151515151515152,0.0,0.025252525252525252,0.6691919191919192,0.04040404040404041,0.0,0.005050505050505051,0.020202020202020204,0.005050505050505051,0.0,0.012626262626262626,0.0,0.047979797979797977,0.025252525252525252,0.005050505050505051,0.005050505050505051,0.050505050505050504,0.0,0.005050505050505051,0.012626262626262626,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0
0.027777777777777776,0.015151515151515152,0.0,0.025252525252525252,0.6691919191919192,0.04040404040404041,0.0,0.005050505050505051,0.020202020202020204,0.005050505050505051,0.0,0.012626262626262626,0.0,0.047979797979797977,0.025252525252525252,0.005050505050505051,0.005050505050505051,0.050505050505050504,0.0,0.005050505050505051,0.012626262626262626,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0
0.027777777777777776,0.015151515151515152,0.0,0.025252525252525252,0.6691919191919192,0.04040404040404041,0.0,0.005050505050505051,0.020202020202020204,0.005050505050505051,0.0,0.012626262626262626,0.0,0.047979797979797977,0.025252525252525252,0.005050505050505051,0.005050505050505051,0.050505050505050504,0.0,0.005050505050505051,0.012626262626262626,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0
0.027777777777777776,0.015151515151515152,0.0,0.025252525252525252,0.6691919191919192,0.04040404040404041,0.0,0.005050505050505051,0.020202020202020204,0.005050505050505051,0.0,0.012626262626262626,0.0,0.047979797979797977,0.025252525252525252,0.005050505050505051,0.005050505050505051,0.050505050505050504,0.0,0.005050505050505051,0.012626262626262626,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08088235294117647,0.0,0.07352941176470588,0.125,0.3161764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.11029411764705882,0.0,0.1323529411764706,0.07352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.022058823529411766,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0
0.027559055118110236,0.0,0.12598425196850394,0.2204724409448819,0.015748031496062992,0.0,0.0,0.0,0.0,0.421259842519685,0.0,0.0,0.003937007874015748,0.0,0.0,0.007874015748031496,0.06299212598425197,0.0,0.0,0.031496062992125984,0.05905511811023622,0.003937007874015748,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014218009478672985,0.0,0.08056872037914692,0.07582938388625593,0.0,0.0,0.0,0.037914691943127965,0.0,0.018957345971563982,0.27488151658767773,0.0,0.17535545023696683,0.0,0.0,0.004739336492890996,0.014218009478672985,0.0,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.17535545023696683,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.009478672985781991,0.0,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.004739336492890996
0.027559055118110236,0.0,0.12598425196850394,0.2204724409448819,0.015748031496062992,0.0,0.0,0.0,0.0,0.421259842519685,0.0,0.0,0.003937007874015748,0.0,0.0,0.007874015748031496,0.06299212598425197,0.0,0.0,0.031496062992125984,0.05905511811023622,0.003937007874015748,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08088235294117647,0.0,0.07352941176470588,0.125,0.3161764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.11029411764705882,0.0,0.1323529411764706,0.07352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.022058823529411766,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0
0.0034965034965034965,0.0,0.0,0.8111888111888111,0.0034965034965034965,0.02097902097902098,0.038461538461538464,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.006993006993006993,0.013986013986013986,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.017482517482517484,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0
0.0034965034965034965,0.0,0.0,0.8111888111888111,0.0034965034965034965,0.02097902097902098,0.038461538461538464,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.006993006993006993,0.013986013986013986,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.017482517482517484,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0
0.027777777777777776,0.015151515151515152,0.0,0.025252525252525252,0.6691919191919192,0.04040404040404041,0.0,0.005050505050505051,0.020202020202020204,0.005050505050505051,0.0,0.012626262626262626,0.0,0.047979797979797977,0.025252525252525252,0.005050505050505051,0.005050505050505051,0.050505050505050504,0.0,0.005050505050505051,0.012626262626262626,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0
0.027777777777777776,0.015151515151515152,0.0,0.025252525252525252,0.6691919191919192,0.04040404040404041,0.0,0.005050505050505051,0.020202020202020204,0.005050505050505051,0.0,0.012626262626262626,0.0,0.047979797979797977,0.025252525252525252,0.005050505050505051,0.005050505050505051,0.050505050505050504,0.0,0.005050505050505051,0.012626262626262626,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0
0.015625,0.0,0.0026041666666666665,0.044270833333333336,0.10677083333333333,0.7395833333333334,0.0,0.026041666666666668,0.0,0.0,0.0,0.005208333333333333,0.0234375,0.0,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027777777777777776,0.015151515151515152,0.0,0.025252525252525252,0.6691919191919192,0.04040404040404041,0.0,0.005050505050505051,0.020202020202020204,0.005050505050505051,0.0,0.012626262626262626,0.0,0.047979797979797977,0.025252525252525252,0.005050505050505051,0.005050505050505051,0.050505050505050504,0.0,0.005050505050505051,0.012626262626262626,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0
0.027777777777777776,0.015151515151515152,0.0,0.025252525252525252,0.6691919191919192,0.04040404040404041,0.0,0.005050505050505051,0.020202020202020204,0.005050505050505051,0.0,0.012626262626262626,0.0,0.047979797979797977,0.025252525252525252,0.005050505050505051,0.005050505050505051,0.050505050505050504,0.0,0.005050505050505051,0.012626262626262626,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0
0.05714285714285714,0.0,0.14285714285714285,0.45714285714285713,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034965034965034965,0.0,0.0,0.8111888111888111,0.0034965034965034965,0.02097902097902098,0.038461538461538464,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.006993006993006993,0.013986013986013986,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.017482517482517484,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0
0.027777777777777776,0.015151515151515152,0.0,0.025252525252525252,0.6691919191919192,0.04040404040404041,0.0,0.005050505050505051,0.020202020202020204,0.005050505050505051,0.0,0.012626262626262626,0.0,0.047979797979797977,0.025252525252525252,0.005050505050505051,0.005050505050505051,0.050505050505050504,0.0,0.005050505050505051,0.012626262626262626,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0
0.0034965034965034965,0.0,0.0,0.8111888111888111,0.0034965034965034965,0.02097902097902098,0.038461538461538464,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.006993006993006993,0.013986013986013986,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.017482517482517484,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0
0.015625,0.0,0.0026041666666666665,0.044270833333333336,0.10677083333333333,0.7395833333333334,0.0,0.026041666666666668,0.0,0.0,0.0,0.005208333333333333,0.0234375,0.0,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027559055118110236,0.0,0.12598425196850394,0.2204724409448819,0.015748031496062992,0.0,0.0,0.0,0.0,0.421259842519685,0.0,0.0,0.003937007874015748,0.0,0.0,0.007874015748031496,0.06299212598425197,0.0,0.0,0.031496062992125984,0.05905511811023622,0.003937007874015748,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
